,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
994,44,True,False,54,54,4
995,54,True,True,102,102,6
996,60,True,True,93,93,6
997,35,True,False,43,43,4
998,31,True,False,34,34,4
999,28,True,False,32,32,4
1000,48,True,False,73,73,5
1001,53,True,True,98,98,6
1002,63,True,False,100,100,5
1003,36,True,False,66,66,5
1004,48,True,False,75,75,5
1005,31,True,False,32,32,4
1006,58,True,False,73,73,5
1007,77,True,False,71,71,5
1008,47,True,False,67,67,5
1009,80,True,False,71,71,5
1010,28,True,False,32,32,4
1011,54,True,False,55,55,5
1012,56,True,False,63,63,5
1013,65,True,False,76,76,5
1014,50,True,False,57,57,4
1015,54,True,True,95,95,6
1016,63,True,True,109,109,6
1017,45,True,False,55,55,5
1018,28,True,False,46,46,4
1019,44,True,False,78,78,5
1020,51,True,False,77,77,5
1021,39,True,False,32,32,4
1022,32,True,False,47,47,4
1023,56,True,False,78,78,5
1024,60,True,False,67,67,5
1025,55,True,False,69,69,5
1026,44,True,False,39,39,4
1027,47,True,False,76,76,5
1028,44,True,False,70,70,5
1029,66,True,False,79,79,5
1030,70,True,True,93,93,6
1031,29,True,False,43,43,4
1032,57,True,False,69,69,5
1033,66,True,False,95,95,5
1034,23,True,False,31,31,4
1035,24,True,False,20,20,4
1036,51,True,False,59,59,4
1037,50,True,False,48,48,4
1038,71,True,False,109,109,5
1039,84,True,False,78,78,5
1040,41,True,False,53,53,5
1041,34,True,False,35,35,4
1042,45,True,False,57,57,5
1043,58,True,False,74,74,5
1044,42,True,False,54,54,4
1045,33,True,False,41,41,4
1046,38,True,False,41,41,4
1047,43,True,True,87,87,6
1048,53,True,False,72,72,5
1049,59,True,False,89,89,5
1050,82,True,False,80,80,5
1051,48,True,False,68,68,5
1052,68,True,False,84,84,5
1053,42,True,False,71,71,5
1054,39,True,False,62,62,5
1055,32,True,False,29,29,4
1056,46,True,True,100,100,6
1057,33,True,False,44,44,4
1058,36,True,False,34,34,4
1059,53,True,False,48,48,4
1060,33,True,False,41,41,4
1061,58,True,False,53,53,5
1062,32,True,False,29,29,4
1063,63,True,False,73,73,5
1064,43,True,False,34,34,4
1065,54,True,False,80,80,5
1066,66,True,False,90,90,5
1067,37,True,False,55,55,5
1068,65,True,False,52,52,5
1069,45,True,False,69,69,5
1070,46,True,False,41,41,4
1071,48,True,False,78,78,5
1072,48,True,False,89,89,5
1073,16,True,False,11,11,3
1074,71,True,True,112,112,6
1075,55,True,True,99,99,6
1076,70,True,False,74,74,5
1077,83,True,False,49,49,4
1078,63,True,True,96,96,6
1079,31,True,False,32,32,4
1080,64,True,False,51,51,5
1081,33,True,False,32,32,4
1082,41,True,False,31,31,4
1083,50,True,False,58,58,5
1084,38,True,False,39,39,4
1085,58,True,False,85,85,5
1086,58,True,False,85,85,5
1087,56,True,False,75,75,5
1088,49,True,False,75,75,5
1089,47,True,False,62,62,5
1090,31,True,False,34,34,4
1091,71,True,False,85,85,5
1092,42,True,False,43,43,4
1093,26,True,False,36,36,4
1094,35,True,False,47,47,5
1095,47,True,False,75,75,5
1096,80,True,False,90,90,5
1097,76,True,True,85,85,6
1098,33,True,False,42,42,4
1099,54,True,False,52,52,4
1100,61,True,False,87,87,5
1101,28,True,False,34,34,4
1102,63,True,False,46,46,4
1103,57,True,False,99,99,5
1104,46,True,False,53,53,4
1105,74,True,True,93,93,6
1106,57,True,False,74,74,5
1107,54,True,False,66,66,5
1108,58,True,False,83,83,5
1109,69,True,True,100,100,6
1110,47,True,False,80,80,5
1111,64,True,True,100,100,6
1112,51,True,False,75,75,5
1113,51,True,False,68,68,5
1114,41,True,False,59,59,5
1115,61,True,False,73,73,5
1116,31,True,False,34,34,4
1117,47,True,False,37,37,4
1118,68,True,False,61,61,4
1119,29,True,False,24,24,4
1120,77,True,True,113,113,6
1121,53,True,False,71,71,5
1122,58,True,False,69,69,5
1123,61,True,True,86,86,6
1124,65,True,False,85,85,5
1125,56,True,False,80,80,5
1126,43,True,False,50,50,4
1127,32,True,False,39,39,4
1128,53,True,False,74,74,5
1129,65,True,False,50,50,4
1130,48,True,False,83,83,5
1131,44,True,False,54,54,4
1132,19,True,False,20,20,3
1133,67,True,False,76,76,5
1134,52,True,False,68,68,5
1135,33,True,False,36,36,4
1136,54,True,False,39,39,4
1137,49,True,False,39,39,4
1138,50,True,True,91,91,6
1139,28,True,False,34,34,4
1140,83,True,False,84,84,5
1141,60,True,False,75,75,5
1142,37,True,False,55,55,5
1143,40,True,False,43,43,4
1144,45,True,False,41,41,4
1145,59,True,False,32,32,3
1146,57,True,False,89,89,5
1147,57,True,False,66,66,5
1148,71,True,False,98,98,5
1149,42,True,False,75,75,5
1150,47,True,False,66,66,5
1151,40,True,False,41,41,4
1152,33,True,False,48,48,4
1153,56,True,False,66,66,4
1154,50,True,True,92,92,6
1155,49,True,False,66,66,5
1156,26,True,False,36,36,4
1157,64,True,False,62,62,5
1158,42,True,False,69,69,5
1159,43,True,False,69,69,5
1160,57,True,False,62,62,5
1161,60,True,False,55,55,4
1162,38,True,False,39,39,4
1163,52,True,False,94,94,5
1164,54,True,False,63,63,5
1165,69,True,True,89,89,6
1166,57,True,False,41,41,4
1167,53,True,False,73,73,5
1168,58,True,True,102,102,6
1169,41,True,False,45,45,4
1170,34,True,False,37,37,4
1171,58,True,False,89,89,5
1172,61,True,False,76,76,5
1173,36,True,False,41,41,4
1174,39,True,False,41,41,4
1175,47,True,False,62,62,4
1176,72,True,True,108,108,6
1177,72,True,False,63,63,5
1178,46,True,False,74,74,5
1179,31,True,False,34,34,4
1180,47,True,False,41,41,4
1181,44,True,False,60,60,5
1182,53,True,False,69,69,5
1183,74,True,False,91,91,5
1184,71,True,False,90,90,5
1185,44,True,False,71,71,5
1186,69,True,True,100,100,6
1187,65,True,False,78,78,5
1188,50,True,False,76,76,5
1189,47,True,False,69,69,5
1190,52,True,False,48,48,4
1191,84,True,True,107,107,6
1192,99,True,False,108,108,5
1193,62,True,False,78,78,5
1194,48,True,False,28,28,4
1195,38,True,False,57,57,5
1196,76,True,False,78,78,5
1197,45,True,False,60,60,4
1198,54,True,False,72,72,5
1199,41,True,False,52,52,4
1200,45,True,False,49,49,4
1201,30,True,False,34,34,4
1202,57,True,True,100,100,6
1203,48,True,False,68,68,5
1204,66,True,False,73,73,5
1205,46,True,False,39,39,4
1206,18,True,False,21,21,3
1207,78,True,False,60,60,5
1208,57,True,False,67,67,5
1209,73,True,True,104,104,6
1210,75,True,False,87,87,5
1211,43,True,False,68,68,5
1212,61,True,False,78,78,5
1213,52,True,True,87,87,6
1214,54,True,False,75,75,5
1215,53,True,False,43,43,4
1216,31,True,False,48,48,4
1217,40,True,False,25,25,4
1218,76,True,False,87,87,5
1219,43,True,False,71,71,5
1220,35,True,False,36,36,4
1221,61,True,False,66,66,5
1222,54,True,False,86,86,5
1223,53,True,True,93,93,6
1224,87,True,False,84,84,5
1225,71,True,False,71,71,5
1226,42,True,False,70,70,5
1227,45,True,True,91,91,6
1228,52,True,False,87,87,5
1229,28,True,False,34,34,4
1230,67,True,False,69,69,5
1231,36,True,False,53,53,5
1232,57,True,False,73,73,5
1233,49,True,False,56,56,5
1234,51,True,False,80,80,5
1235,49,True,False,71,71,4
1236,71,True,False,92,92,5
1237,16,True,False,11,11,3
1238,29,True,False,41,41,4
1239,31,True,False,41,41,4
1240,44,True,False,31,31,4
1241,77,True,False,94,94,5
1242,55,True,False,67,67,5
1243,30,True,False,36,36,4
1244,43,True,False,33,33,4
1245,29,True,False,34,34,4
1246,38,True,False,48,48,4
1247,48,True,False,28,28,4
1248,62,True,False,103,103,5
1249,45,True,False,67,67,5
1250,53,True,True,93,93,6
1251,57,True,False,64,64,5
1252,54,True,False,62,62,5
1253,60,True,False,72,72,5
1254,49,True,False,67,67,5
1255,52,True,False,74,74,5
1256,62,True,False,48,48,4
1257,68,True,True,94,94,6
1258,67,True,False,94,94,5
1259,61,True,False,101,101,5
1260,59,True,True,97,97,6
1261,25,True,False,24,24,4
1262,37,True,False,50,50,4
1263,25,True,False,22,22,3
1264,35,True,False,36,36,4
1265,63,True,True,89,89,6
1266,49,True,True,93,93,6
1267,36,True,False,47,47,4
1268,65,True,False,79,79,5
1269,39,True,False,58,58,5
1270,53,True,False,81,81,5
1271,27,True,False,33,33,4
1272,49,True,False,87,87,5
1273,63,True,False,89,89,5
1274,36,True,False,41,41,4
1275,68,True,True,91,91,6
1276,20,True,False,25,25,4
1277,32,True,False,32,32,4
1278,55,True,False,78,78,5
1279,44,True,False,60,60,5
1280,20,True,False,23,23,4
1281,46,True,False,62,62,5
1282,24,True,False,25,25,4
1283,44,True,False,73,73,5
1284,52,True,False,55,55,5
1285,58,True,False,68,68,5
1286,53,True,False,67,67,5
1287,32,True,False,37,37,4
1288,48,True,False,86,86,5
1289,37,True,False,47,47,4
1290,50,True,False,75,75,5
1291,75,True,False,64,64,5
1292,41,True,False,30,30,4
1293,43,True,False,39,39,4
1294,57,True,False,84,84,5
1295,45,True,False,80,80,5
1296,42,True,False,50,50,4
1297,60,True,True,104,104,6
1298,40,True,False,75,75,5
1299,32,True,False,53,53,5
1300,43,True,False,50,50,4
1301,24,True,False,20,20,3
1302,71,True,True,91,91,6
1303,50,True,False,49,49,4
1304,69,True,False,76,76,5
1305,49,True,False,64,64,5
1306,20,True,False,20,20,3
1307,101,True,False,114,114,5
1308,39,True,False,46,46,5
1309,50,True,False,73,73,5
1310,55,True,False,64,64,5
1311,67,True,False,85,85,5
1312,80,True,False,71,71,5
1313,61,True,False,87,87,5
1314,66,True,False,75,75,5
1315,53,True,True,91,91,6
1316,59,True,False,64,64,5
1317,50,True,False,71,71,5
1318,53,True,False,69,69,5
1319,70,True,True,95,95,6
1320,28,True,False,38,38,4
1321,29,True,False,31,31,4
1322,40,True,False,39,39,4
1323,51,True,False,76,76,5
1324,31,True,False,41,41,4
1325,52,True,False,71,71,5
1326,66,True,False,77,77,5
1327,61,True,False,81,81,5
1328,47,True,False,65,65,5
1329,51,True,False,62,62,5
1330,42,True,False,44,44,4
1331,63,True,False,76,76,5
1332,46,True,False,79,79,5
1333,42,True,False,59,59,4
1334,43,True,False,53,53,4
1335,63,True,False,69,69,5
1336,64,True,False,57,57,5
1337,52,True,True,93,93,6
1338,46,True,False,53,53,4
1339,83,True,False,87,87,5
1340,60,True,True,87,87,6
1341,59,True,False,71,71,5
1342,56,True,False,89,89,5
1343,61,True,False,64,64,5
1344,67,True,True,95,95,6
1345,74,True,True,95,95,6
1346,36,True,False,52,52,5
1347,21,True,False,18,18,3
1348,94,True,False,101,101,5
1349,35,True,False,24,24,3
1350,64,True,False,78,78,5
1351,32,True,False,43,43,4
1352,47,True,False,68,68,5
1353,55,True,True,109,109,6
1354,76,True,True,98,98,6
1355,40,True,False,53,53,5
1356,86,True,False,93,93,5
1357,64,True,True,96,96,6
1358,46,True,False,71,71,5
1359,60,True,False,70,70,5
1360,70,True,False,62,62,5
1361,84,True,True,109,109,6
1362,56,True,False,73,73,5
1363,44,True,False,64,64,5
1364,57,True,False,91,91,5
1365,18,True,False,14,14,3
1366,60,True,False,100,100,5
1367,19,True,False,18,18,3
1368,66,True,False,69,69,5
1369,58,True,False,74,74,5
1370,78,True,False,82,82,5
1371,29,True,False,32,32,4
1372,61,True,True,100,100,6
1373,51,True,False,64,64,5
1374,63,True,False,84,84,5
1375,47,True,True,95,95,6
1376,48,True,False,88,88,5
1377,45,True,True,88,88,6
1378,45,True,False,66,66,4
1379,67,True,False,76,76,5
1380,44,True,False,71,71,5
1381,65,True,False,84,84,5
1382,94,True,False,67,67,5
1383,52,True,True,98,98,6
1384,35,True,False,42,42,4
1385,34,True,False,39,39,4
1386,49,True,False,50,50,4
1387,79,True,True,89,89,6
1388,47,True,False,64,64,5
1389,41,True,False,32,32,4
1390,51,True,False,71,71,5
1391,56,True,False,87,87,5
1392,70,True,True,99,99,6
1393,43,True,False,41,41,4
1394,38,True,False,43,43,4
1395,26,True,False,32,32,4
1396,50,True,True,91,91,6
1397,79,True,False,87,87,5
1398,41,True,False,60,60,5
1399,52,True,False,75,75,5
1400,32,True,False,40,40,4
1401,45,True,False,66,66,5
1402,41,True,False,25,25,3
1403,55,True,False,39,39,4
1404,46,True,False,69,69,5
1405,74,True,False,73,73,5
1406,51,True,False,46,46,4
1407,58,True,False,84,84,5
1408,70,True,True,99,99,6
1409,52,True,False,68,68,5
1410,46,True,False,59,59,5
1411,25,True,False,29,29,4
1412,51,True,False,82,82,5
1413,36,True,False,35,35,4
1414,41,True,False,50,50,4
1415,55,True,False,102,102,5
1416,56,True,True,103,103,6
1417,60,True,False,84,84,5
1418,42,True,False,57,57,5
1419,39,True,False,32,32,4
1420,47,True,False,68,68,5
1421,45,True,False,48,48,4
1422,83,True,False,50,50,4
1423,41,True,False,71,71,5
1424,63,True,True,109,109,6
1425,85,True,False,105,105,5
1426,67,True,False,49,49,4
1427,51,True,False,76,76,5
1428,53,True,False,82,82,5
1429,46,True,False,68,68,5
1430,98,True,True,89,89,6
1431,43,True,False,78,78,5
1432,40,True,False,49,49,5
1433,32,True,False,25,25,4
1434,60,True,False,82,82,5
1435,88,True,False,56,56,5
1436,24,True,False,30,30,4
1437,29,True,False,29,29,4
1438,70,True,False,34,34,4
1439,71,True,False,71,71,5
1440,68,True,True,105,105,6
1441,50,True,False,71,71,5
1442,83,True,False,77,77,5
1443,77,True,False,89,89,5
1444,76,True,False,96,96,5
1445,72,True,False,87,87,5
1446,73,True,False,103,103,5
1447,61,True,False,76,76,5
1448,23,True,False,32,32,4
1449,60,True,False,89,89,5
1450,32,True,False,23,23,3
1451,62,True,True,102,102,6
1452,35,True,False,38,38,4
1453,68,True,False,78,78,5
1454,51,True,False,76,76,5
1455,27,True,False,38,38,4
1456,72,True,False,87,87,5
1457,28,True,False,25,25,4
1458,43,True,True,84,84,6
1459,90,True,False,110,110,5
1460,32,True,False,43,43,4
1461,52,True,False,66,66,5
1462,91,True,False,72,72,5
1463,76,True,False,112,112,5
1464,30,True,False,43,43,4
1465,57,True,False,75,75,5
1466,51,True,False,78,78,5
1467,74,True,True,85,85,6
1468,48,True,False,45,45,4
1469,47,True,False,57,57,5
1470,42,True,False,58,58,5
1471,43,True,False,57,57,5
1472,76,True,False,112,112,5
1473,93,True,False,100,100,5
1474,46,True,False,80,80,5
1475,72,True,False,108,108,5
1476,68,True,False,105,105,5
1477,72,True,False,31,31,4
1478,69,True,False,78,78,5
1479,43,True,False,57,57,5
1480,51,True,False,67,67,5
1481,58,True,True,96,96,6
1482,32,True,False,49,49,5
1483,36,True,False,30,30,4
1484,18,True,False,11,11,3
1485,37,True,False,48,48,4
1486,39,True,False,42,42,4
1487,63,True,False,75,75,5
1488,50,True,True,87,87,6
1489,43,True,False,52,52,4
1490,103,True,False,80,80,5
1491,26,True,False,34,34,4
1492,39,True,False,50,50,4
1493,78,True,False,65,65,5
1494,60,True,True,99,99,6
1495,64,True,False,83,83,5
1496,48,True,False,69,69,5
1497,45,True,False,80,80,5
1498,47,True,False,58,58,4
1499,70,True,False,55,55,4
1500,42,True,False,37,37,4
1501,52,True,False,76,76,5
1502,84,True,False,78,78,5
1503,58,True,True,100,100,6
1504,69,True,False,73,73,5
1505,57,True,False,82,82,5
1506,47,True,False,73,73,5
1507,84,True,True,87,87,6
1508,47,True,False,76,76,5
1509,56,True,False,84,84,5
1510,68,True,True,111,111,6
1511,58,True,False,87,87,5
1512,52,True,False,64,64,4
1513,41,True,True,93,93,6
1514,76,True,False,118,118,5
1515,45,True,False,73,73,5
1516,51,True,False,60,60,5
1517,35,True,False,50,50,4
1518,53,True,False,92,92,5
1519,67,True,False,82,82,5
1520,52,True,False,41,41,4
1521,60,True,False,82,82,5
1522,22,True,False,25,25,3
1523,68,True,False,78,78,5
1524,58,True,False,71,71,5
1525,40,True,False,50,50,4
1526,49,True,False,48,48,4
1527,61,True,False,78,78,5
1528,41,True,False,60,60,5
1529,42,True,True,91,91,6
1530,93,True,True,89,89,6
1531,41,True,False,60,60,5
1532,59,True,False,80,80,5
1533,45,True,False,71,71,5
1534,151,True,False,61,61,5
1535,62,True,False,92,92,5
1536,55,True,False,66,66,5
1537,43,True,False,65,65,5
1538,32,True,False,43,43,4
1539,44,True,False,74,74,5
1540,72,True,False,71,71,5
1541,75,True,False,75,75,5
1542,60,True,True,114,114,6
1543,49,True,False,75,75,5
1544,52,True,False,71,71,5
1545,50,True,False,76,76,5
1546,87,True,False,107,107,5
1547,52,True,False,90,90,5
1548,52,True,True,100,100,6
1549,52,True,False,78,78,5
1550,62,True,False,95,95,5
1551,75,True,False,63,63,5
1552,52,True,True,97,97,6
1553,45,True,False,57,57,5
1554,54,True,False,74,74,5
1555,87,True,True,104,104,6
1556,63,True,False,93,93,5
1557,42,True,False,60,60,5
1558,26,True,False,41,41,4
1559,55,True,False,43,43,4
1560,22,True,False,27,27,4
1561,54,True,False,65,65,5
1562,56,True,False,73,73,5
1563,67,True,True,113,113,6
1564,53,True,False,35,35,4
1565,50,True,False,75,75,5
1566,43,True,False,57,57,5
1567,66,True,True,95,95,6
1568,67,True,False,91,91,5
1569,80,True,False,36,36,4
1570,40,True,False,42,42,4
1571,34,True,False,47,47,4
1572,47,True,False,76,76,5
1573,63,True,False,74,74,5
1574,57,True,False,77,77,5
1575,43,True,False,69,69,5
1576,54,True,False,73,73,5
1577,29,True,False,39,39,4
1578,41,True,True,91,91,6
1579,60,True,True,102,102,6
1580,48,True,False,86,86,5
1581,53,True,True,94,94,6
1582,64,True,False,60,60,5
1583,25,True,False,32,32,4
1584,58,True,False,78,78,5
1585,33,True,False,35,35,4
1586,37,True,False,48,48,4
1587,22,True,False,26,26,3
1588,60,True,False,84,84,5
1589,48,True,True,93,93,6
1590,44,True,False,71,71,5
1591,60,True,True,96,96,6
1592,65,True,False,93,93,5
1593,56,True,True,106,106,6
1594,59,True,False,91,91,5
1595,67,True,True,122,122,6
1596,51,True,False,78,78,5
1597,66,True,False,57,57,5
1598,38,True,False,46,46,4
1599,57,True,False,84,84,5
1600,54,True,False,95,95,5
1601,54,True,False,78,78,5
1602,46,True,True,93,93,6
1603,56,True,True,91,91,6
1604,48,True,False,48,48,5
1605,52,True,False,68,68,5
1606,56,True,False,71,71,5
1607,54,True,False,71,71,5
1608,68,True,False,75,75,5
1609,73,True,False,34,34,4
1610,46,True,False,76,76,5
1611,54,True,False,54,54,5
1612,51,True,False,67,67,5
1613,48,True,True,94,94,6
1614,71,True,True,104,104,6
1615,49,True,False,60,60,5
1616,35,True,False,42,42,4
1617,81,True,True,102,102,6
1618,33,True,False,51,51,5
1619,65,True,True,94,94,6
1620,71,True,True,120,120,6
1621,62,True,False,83,83,5
1622,69,True,False,103,103,5
1623,33,True,False,32,32,4
1624,50,True,True,102,102,6
1625,58,True,False,50,50,4
1626,56,True,False,85,85,5
1627,51,True,False,74,74,5
1628,49,True,False,67,67,5
1629,37,True,False,62,62,5
1630,66,True,True,97,97,6
1631,56,True,True,103,103,6
1632,65,True,False,95,95,5
1633,50,True,False,71,71,5
1634,60,True,False,83,83,5
1635,59,True,True,85,85,6
1636,52,True,False,71,71,5
1637,75,True,False,112,112,5
1638,52,True,False,88,88,5
1639,68,True,False,114,114,5
1640,44,True,False,72,72,5
1641,39,True,False,34,34,4
1642,24,True,False,29,29,4
1643,63,True,True,91,91,6
1644,64,True,False,76,76,5
1645,60,True,False,68,68,5
1646,47,True,False,60,60,5
1647,50,True,False,73,73,5
1648,44,True,False,71,71,5
1649,45,True,False,50,50,4
1650,22,True,False,19,19,3
1651,37,True,False,39,39,4
1652,49,True,False,54,54,4
1653,35,True,False,34,34,4
1654,39,True,False,55,55,5
1655,34,True,False,42,42,4
1656,49,True,True,87,87,6
1657,60,True,False,78,78,5
1658,62,True,True,97,97,6
1659,54,True,False,60,60,5
1660,56,True,False,95,95,5
1661,51,True,False,71,71,5
1662,68,True,False,57,57,5
1663,60,True,True,96,96,6
1664,46,True,False,45,45,4
1665,47,True,False,80,80,5
1666,41,True,False,37,37,4
1667,58,True,False,73,73,5
1668,41,True,False,72,72,5
1669,63,True,False,48,48,4
1670,134,True,True,91,91,6
1671,53,True,True,96,96,6
1672,62,True,True,102,102,6
1673,44,True,False,46,46,4
1674,79,True,False,80,80,5
1675,50,True,False,82,82,5
1676,61,True,False,75,75,5
1677,63,True,False,84,84,5
1678,41,True,False,60,60,5
1679,55,True,True,95,95,6
1680,49,True,False,62,62,5
1681,28,True,False,31,31,4
1682,54,True,False,82,82,5
1683,89,True,True,91,91,6
1684,36,True,False,57,57,5
1685,67,True,True,102,102,6
1686,103,True,False,66,66,5
1687,60,True,False,84,84,5
1688,50,True,False,66,66,5
1689,44,True,False,69,69,5
1690,54,True,False,69,69,5
1691,102,True,True,129,129,6
1692,59,True,False,88,88,5
1693,60,True,False,78,78,5
1694,46,True,False,75,75,5
1695,69,True,False,90,90,5
1696,57,True,False,45,45,4
1697,101,True,False,117,117,5
1698,44,True,False,69,69,5
1699,43,True,False,63,63,5
1700,34,True,False,60,60,5
1701,43,True,False,52,52,4
1702,17,True,False,19,19,3
1703,24,True,False,18,18,3
1704,64,True,False,82,82,5
1705,51,True,False,61,61,4
